SSRP1@Sample_04_0739,0.6671817226794157
SSRP1@Sample_04_0740,0.6908834303082646
SSRP1@Sample_04_0743,0.6789879648295727
SSRP1@Sample_05_0231,0.6768149071832802
SSRP1@Sample_05_0232,0.68048323824331
SSU72@TcoF_00_20311,0.735028824418077
STAG1@TcoF_00_20257,0.7026945640882756
STAG1@TcoF_00_20258,0.7021210694042054
STAG1@TcoF_00_20259,0.6550770911081714
STAG1@TcoF_00_20260,0.6988608959391841
STAG1@TcoF_00_20261,0.6534219592308088
STAG1@TcoF_00_20271,0.6603712042664405
STAG1@TcoF_00_20272,0.6526682569029213
STAG1@TcoF_00_20273,0.6612023900112136
STAG1@TcoF_00_20274,0.6528705747136783
STAG1@TcoF_00_20275,0.6621443222558788
STAG1@TcoF_00_20276,0.6615704362414203
STAG1@TcoF_00_20277,0.6515467040100212
STAG1@TcoF_00_20278,0.6482368315856845
STAG1@TcoF_00_20279,0.6931308407283363
STAG1@TcoF_00_20280,0.6891537499919288
STAG1@TcoF_00_20281,0.696648118258478
STAG1@TcoF_00_20282,0.6987245172988577
STAG1@TcoF_00_20283,0.7088061664277269
STAG1@TcoF_00_20284,0.6783933383045337
STAG1@TcoF_00_20285,0.7063356976863178
STAG1@TcoF_00_20286,0.6973718838116597
STAG1@TcoF_00_20287,0.7012489896338536
STAG1@TcoF_00_20288,0.7036286697251746
STAG1@TcoF_00_20289,0.6732318861479022
STAG1@TcoF_00_20290,0.6694524172575919
STAG1@TcoF_00_20291,0.6551117238475369
STAG1@TcoF_00_20292,0.6518063517226658
STAG1@TcoF_00_20293,0.6648842219696401
STAG1@TcoF_00_20294,0.6633505981778484
STAG1@TcoF_00_20295,0.6602440218902392
STAG1@TcoF_00_20296,0.6509501208330406
STAG1@TcoF_00_20297,0.6787232298218802
STAG1@TcoF_00_20298,0.683770609170319
STAG1@TcoF_00_20299,0.6743105883632822
STAG1@TcoF_00_20300,0.6720166096270015
STAG1@TcoF_00_20301,0.6732917596973138
STAG1@TcoF_00_20302,0.6653047064718807
STAG1@TcoF_00_20558,0.721574298672353
STAG1@TcoF_00_20559,0.7219983051480883
STAG1@TcoF_00_20851,0.7509495142709388
STAG1@TcoF_00_20883,0.7116345068092466
STAG1@TcoF_00_20884,0.6954919326262123
STAG1@TcoF_00_20885,0.7039258851550969
STAG1@TcoF_00_20886,0.7112672432398165
STAG1@TcoF_00_20887,0.7111688236471562
STAG1@TcoF_00_20888,0.7101756271216222
STAG1@TcoF_00_21015,0.6495452447390032
STAG1@TcoF_00_21016,0.631188914549292
STAG1@TcoF_00_21144,0.6321302597983749
STAG1@TcoF_00_21145,0.7440697303792324
STAG1@TcoF_00_21146,0.6716867181096551
STAG1@TcoF_00_21147,0.7406704389611666
STAG1@TcoF_00_21213,0.6472641799055368
STAG1@TcoF_00_30057,0.7125744824019703
STAG1@TcoF_00_30119,0.7151787861361818
STAG1@TcoF_00_30120,0.7126613577481754
STAG1@TcoF_00_30165,0.7114370806283435
STAG1@TcoF_00_30166,0.7090343120441124
STAG1@TcoF_00_30167,0.6608875647138172
STAG1@TcoF_00_30168,0.6601596901915582
STAG1@TcoF_00_30169,0.7087282916804529
STAG1@TcoF_00_30170,0.7021588327866773
STAT1@Sample_01_0139,0.6024449148670523
STAT1@Sample_02_0385,0.6433170259438351
STAT1@Sample_02_0777,0.5932703695782887
STAT1@Sample_02_1056,0.6941117103466385
STAT1@Sample_02_1544,0.7077513353660339
STAT1@Sample_02_1545,0.7085670635604686
STAT1@Sample_02_1547,0.6847683059953185
STAT1@Sample_02_1560,0.7142296142793328
STAT1@Sample_02_1582,0.727618787850209
STAT1@Sample_02_1585,0.6971261283278003
STAT1@Sample_02_1586,0.7204014814985841
STAT1@Sample_02_1590,0.6812477021568761
STAT1@Sample_02_1597,0.7176437762521545
STAT1@Sample_02_2124,0.6232288631206524
STAT1@Sample_02_2125,0.6184681332816516
STAT1@Sample_02_2145,0.61886592062137
STAT1@Sample_02_2146,0.6204013053999093
STAT1@Sample_02_4387,0.6590514425318607
STAT1@Sample_02_4391,0.7253739210776613
STAT1@Sample_02_4500,0.6431826039554501
STAT1@Sample_02_4575,0.642067312348763
STAT1@Sample_02_4590,0.6349270980836356
STAT1@Sample_02_4617,0.637089981139832
STAT1@Sample_02_4809,0.5871260911514133
STAT1@Sample_02_6222,0.6536935425202969
STAT1@Sample_03_0814,0.6059702146701544
STAT1@Sample_03_0815,0.6248542538885034
STAT1@Sample_04_0396,0.705771594931567
STAT1@Sample_04_0401,0.7072011248400681
STAT1@Sample_04_0511,0.6759668942318097
STAT1@Sample_04_0516,0.7258941948289211
STAT1@Sample_04_0519,0.7221624682459848
STAT1@Sample_04_0523,0.7280721441050675
STAT1@Sample_04_0529,0.6710345660175343
STAT1@Sample_04_0533,0.7229967846338644
STAT1@Sample_04_0556,0.6894895114650998
STAT1@Sample_04_1408,0.697916615712189
STAT1@Sample_04_1912,0.6365953395290065
STAT1@Sample_04_1913,0.6472236772103466
STAT1@Sample_04_1917,0.6046058412713072
STAT1@Sample_04_2171,0.6858305723343895
STAT1@Sample_04_2180,0.6618067997959604
STAT2@Sample_02_0863,0.6060592423334953
STAT2@Sample_02_2121,0.6342172247592389
STAT2@Sample_02_2191,0.6116499839261043
STAT2@Sample_02_2737,0.5953272020992527
STAT2@Sample_04_2125,0.6623435094235293
STAT2@Sample_04_2176,0.6624624738615759
STAT3@Sample_01_0854,0.6695287266833125
STAT3@Sample_02_0386,0.6596523303431127
STAT3@Sample_02_1055,0.7187314790664657
STAT3@Sample_02_1108,0.6895035993590791
STAT3@Sample_02_1115,0.7215510145142484
STAT3@Sample_02_1117,0.7097563166105466
STAT3@Sample_02_1559,0.734050694112493
STAT3@Sample_02_1790,0.7580687923602917
STAT3@Sample_02_1852,0.6955688290475155
STAT3@Sample_02_1864,0.6606046328430681
STAT3@Sample_02_2986,0.6898671452898203
STAT3@Sample_02_3146,0.7624055157235572
STAT3@Sample_02_3164,0.7502048125419825
STAT3@Sample_02_3176,0.7539046456982713
STAT3@Sample_02_3178,0.7403205895940163
STAT3@Sample_02_3743,0.737512989723077
STAT3@Sample_02_3744,0.7214383113624148
STAT3@Sample_02_3768,0.6691790729813565
STAT3@Sample_02_3776,0.6656801879794654
STAT3@Sample_02_3808,0.7099600040776627
STAT3@Sample_02_3815,0.6931703650975557
STAT3@Sample_02_4057,0.6279762877264506
STAT3@Sample_02_4232,0.6245560601326101
STAT3@Sample_02_4308,0.6179605777680119
STAT3@Sample_02_4344,0.6851459398200389
STAT3@Sample_02_4632,0.6465826780342927
STAT3@Sample_02_4828,0.7259395891539652
STAT3@Sample_02_4864,0.7547203738927062
STAT3@Sample_02_5012,0.6896047582644576
STAT3@Sample_02_5014,0.678840041942791
STAT3@Sample_02_5020,0.5887023699555312
STAT3@Sample_02_5021,0.5966659433576657
STAT3@Sample_02_5031,0.6100150055637398
STAT3@Sample_02_5041,0.6066683480829018
STAT3@Sample_02_5270,0.5955330418835044
STAT3@Sample_02_5271,0.5997866075392538
STAT3@Sample_02_5272,0.6131751941145475
STAT3@Sample_02_5273,0.6126829004860519
STAT3@Sample_02_5455,0.6806869257104261
STAT3@Sample_02_5456,0.658875930852703
STAT3@Sample_02_5481,0.6170294071090252
STAT3@Sample_03_0225,0.7162887947826267
STAT3@Sample_03_0230,0.7238481238936356
STAT3@Sample_03_0294,0.7487915228445963
STAT3@Sample_03_0295,0.7260241165178405
STAT3@Sample_03_0641,0.748860396992939
STAT3@Sample_03_0646,0.7554531400448191
STAT3@Sample_03_0686,0.7282818971932024
STAT3@Sample_03_0694,0.6686613428776206
STAT3@Sample_03_0709,0.70993398060684
STAT3@Sample_03_1028,0.7102546758600611
STAT3@Sample_04_0399,0.6913700496461297
STAT3@Sample_04_0400,0.646933897057802
STAT3@Sample_04_0445,0.7284456689607106
STAT3@Sample_04_0849,0.6896751977343536
STAT3@Sample_04_0852,0.6936581584265857
STAT3@Sample_04_1957,0.6896159111805245
STAT3@Sample_04_1960,0.7119006114732983
STAT3@Sample_04_2181,0.6541402461585542
STAT3@Sample_04_2182,0.7085222562310071
STAT4@Sample_02_4499,0.7617694081773572
STAT4@Sample_02_4652,0.7512032920277586
STAT4@Sample_02_4689,0.7038286395536016
STAT4@Sample_02_4727,0.6885246863927185
STAT4@Sample_02_4745,0.6944846482066992
STAT4@Sample_04_1699,0.6621255383972399
STAT5A@Sample_01_0475,0.6148739593302067
STAT5A@Sample_01_0863,0.6350165170773646
STAT5A@Sample_02_4012,0.6520161048108005
STAT5A@Sample_02_4234,0.6427327696740863
STAT5A@Sample_02_4347,0.639501358992606
STAT5A@Sample_02_4478,0.6786743135233412
STAT5A@Sample_03_0731,0.6932752416416231
STAT5A@Sample_04_0345,0.6721707937999961
STAT5A@Sample_04_0347,0.7549518458173923
STAT5A@Sample_04_0354,0.6631128649669492
STAT5A@Sample_04_0355,0.685285644768666
STAT5A@Sample_04_0356,0.6753343086591045
STAT5A@Sample_04_0359,0.675391638560992
STAT5A@Sample_05_0104,0.6750959884526229
STAT5A@Sample_05_0105,0.7133573388437869
STAT5A@Sample_05_0106,0.6383201282154884
STAT5A@Sample_05_0107,0.6811888069334353
STAT5B@Sample_02_4069,0.6146640105768777
STAT5B@Sample_02_4339,0.6700562400467561
STAT5B@Sample_02_4447,0.602846811175848
STAT5B@Sample_02_4450,0.6726024312183034
STAT5B@Sample_02_4451,0.6299990745036317
STAT5B@Sample_02_4453,0.6282543279673458
STAT5B@Sample_02_4454,0.6274507310149486
STAT5B@Sample_02_4593,0.6116644631504718
STAT5B@Sample_02_4594,0.6613943375666802
STAT5B@Sample_02_4796,0.6683879986013852
STAT5B@Sample_02_4836,0.6660691703854468
STAT5B@Sample_04_0289,0.6950990369163479
STAT6@Sample_02_2754,0.7129542685438264
STAT6@Sample_02_4052,0.7632273095390109
STAT6@Sample_02_4356,0.7676217541345522
STAT6@Sample_02_4696,0.6569883487246836
STAT6@Sample_02_4715,0.739141119803646
STAT6@Sample_02_4792,0.6474439962189658
SUMO1@TcoF_00_20485,0.702705325673954
SUMO1@TcoF_00_20486,0.6700818721871905
SUMO1@TcoF_00_20487,0.6986122054774123
SUMO1@TcoF_00_20488,0.6678407230533319
SUMO1@TcoF_00_20489,0.698037341136983
SUMO1@TcoF_00_20490,0.6984989153299962
SUMO1@TcoF_00_20491,0.6805710919154859
SUMO1@TcoF_00_20492,0.6417861414647614
SUMO1@TcoF_00_20493,0.7204455061672691
SUMO1@TcoF_00_20494,0.7010615423778526
SUMO1@TcoF_00_20495,0.6792953548495911
SUMO1@TcoF_00_20496,0.6891876000705177
SUMO1@TcoF_00_20497,0.7037611350616179
SUMO1@TcoF_00_20498,0.667359386675709
SUMO1@TcoF_00_20499,0.6970408183031483
SUMO1@TcoF_00_20500,0.7162240296033612
SUMO1@TcoF_00_21435,0.6498995944056191
SUMO1@TcoF_00_21436,0.6414241608555734
SUMO1@TcoF_00_21439,0.6389347125903313
SUMO1@TcoF_00_21440,0.6419213461139229
SUPT16H@TcoF_00_40348,0.6215569040365925
SUPT20H@TcoF_00_20036,0.7207078931926318
SUPT20H@TcoF_00_20263,0.6555324040149715
SUPT20H@TcoF_00_20265,0.6381641830557464
SUPT20H@TcoF_00_20530,0.6547878979512093
SUPT5H@TcoF_00_10082,0.607260822290805
SUPT5H@TcoF_00_20175,0.5997331909412493
SUPT5H@TcoF_00_20504,0.6054434839674875
SUPT5H@TcoF_00_20517,0.6096448070163973
SUPT5H@TcoF_00_20541,0.5875344444116162
SUPT5H@TcoF_00_20542,0.6843491911494372
SUPT5H@TcoF_00_20544,0.6166764270987685
SUPT5H@TcoF_00_20545,0.6249178450766039
SUPT5H@TcoF_00_20707,0.5698527678113537
SUPT5H@TcoF_00_20825,0.5945414106795237
SUPT5H@TcoF_00_21012,0.5784031411307609
SUPT5H@TcoF_00_21013,0.5774322504373606
SUPT5H@TcoF_00_30076,0.5938796709928893
SUPT5H@TcoF_00_30077,0.5706906061727282
SUPT5H@TcoF_00_30078,0.6143986885736027
SUPT5H@TcoF_00_30079,0.6518124173436846
SUPT5H@TcoF_00_30080,0.6777509694721208
SUPT5H@TcoF_00_30232,0.5675472448286178
SUPT5H@TcoF_00_30233,0.561375964604949
SUPT5H@TcoF_00_40198,0.6014202162452593
SUPT5H@TcoF_00_40199,0.5635094978820221
SUPT5H@TcoF_00_40200,0.5801523879665123
SUPT5H@TcoF_00_40537,0.5703491704089265
SUPT5H@TcoF_00_40552,0.5903312826968768
SUPT5H@TcoF_00_41064,0.5771150771576343
SUPT5H@TcoF_00_41065,0.5790836646760342
SUPT5H@TcoF_00_41066,0.5787633607532015
SUV39H1@CR_02_0039,0.6603005691313503
SUV39H1@CR_02_0040,0.6589808073967705
SUV39H1@CR_02_0041,0.6613507042283835
SUV39H1@CR_02_0042,0.6612710684943622
SUZ12@CR_01_0035,0.6600509003436077
SUZ12@CR_01_0264,0.7168470275815527
SUZ12@CR_01_0289,0.7442409374241186
SUZ12@CR_01_0317,0.658854407681346
SUZ12@CR_01_0357,0.7506777353162566
SUZ12@CR_01_0449,0.6778730645532739
SUZ12@CR_01_0453,0.7446056573460247
SUZ12@CR_01_0581,0.6592478903867929
SUZ12@CR_01_0617,0.6502605966888362
SUZ12@CR_01_0645,0.665372993624641
SUZ12@CR_01_0782,0.6821076506851902
SUZ12@CR_01_0783,0.661587654778506
SUZ12@CR_01_0814,0.7424703630822043
SUZ12@CR_01_0815,0.7485492893342316
SUZ12@CR_01_0875,0.6461598455497224
SUZ12@CR_01_0876,0.6463218563304832
SUZ12@CR_01_0879,0.6478564584482459
SUZ12@CR_01_0880,0.636056673249496
SUZ12@CR_02_0093,0.7090082885732897
SUZ12@CR_02_0094,0.6832759675594935
SUZ12@CR_02_0125,0.7183634328362589
SUZ12@CR_02_0126,0.7356981950472835
SUZ12@CR_02_0127,0.7369299074444932
SUZ12@CR_02_0128,0.6570497875956485
SUZ12@CR_02_0129,0.6577103532911179
SUZ12@CR_02_0130,0.746200133013199
SUZ12@CR_02_0131,0.6612068903106791
SUZ12@CR_02_0132,0.7419708298415248
SUZ12@CR_02_0214,0.7263356155069363
SUZ12@CR_02_0215,0.6822661394924562
SUZ12@CR_02_0237,0.6569267141885246
SUZ12@CR_02_0304,0.7382254066949977
SUZ12@CR_02_0305,0.7327086265457795
SUZ12@CR_02_0306,0.7306181396114206
SUZ12@CR_02_0307,0.7335975335228285
SUZ12@CR_02_0308,0.7098608018242257
SUZ12@CR_02_0309,0.7262250646722384
SUZ12@CR_02_0387,0.6415877369578876
SUZ12@CR_02_0396,0.6518717038975137
SUZ12@CR_02_0456,0.7592404355428956
SUZ12@CR_02_0511,0.6704236992813805
SUZ12@CR_02_0512,0.7077484003881215
SUZ12@CR_02_0519,0.7548434472998301
SUZ12@CR_02_0520,0.6829807087815126
SUZ12@CR_02_0579,0.6485710277373022
SUZ12@CR_02_0580,0.635592751074153
SUZ12@CR_02_0666,0.720559774640656
SUZ12@CR_02_1000,0.6691876822498993
SUZ12@CR_02_1036,0.7516678011986841
SUZ12@CR_02_1039,0.7446232672134987
SUZ12@CR_02_1066,0.6693964570120633
SUZ12@CR_02_1067,0.6647128192595598
SUZ12@CR_02_1204,0.7572996324820658
SUZ12@CR_02_1205,0.762079733175288
SUZ12@CR_02_1206,0.762455606013261
SUZ12@CR_02_1207,0.7551064213207753
SUZ12@CR_02_1208,0.7566318271744126
SUZ12@CR_02_1209,0.7690718288884397
SUZ12@CR_02_1268,0.6078622970976395
SUZ12@CR_02_1269,0.6321635228813813
SUZ12@CR_02_1387,0.6594351419775999
SUZ12@CR_02_1388,0.6463930784611559
SUZ12@CR_02_1441,0.676930349647832
SUZ12@CR_02_1442,0.6578608198254235
SUZ12@CR_02_1443,0.6601510809230153
SUZ12@CR_02_1444,0.6617621881316929
SUZ12@CR_02_1445,0.6369708210365912
SUZ12@CR_02_1446,0.6383216935370417
SUZ12@CR_02_1455,0.6440959690817687
SUZ12@CR_02_1456,0.6331230649935206
SUZ12@CR_02_1503,0.7277265993721886
SUZ12@CR_02_1504,0.7352221416299028
SUZ12@TcoF_00_10028,0.7627373638928451
SUZ12@TcoF_00_10032,0.6373913055388316
SUZ12@TcoF_00_10040,0.6300526867668302
SUZ12@TcoF_00_10110,0.6436543527385594
SUZ12@TcoF_00_10129,0.6755113856598153
SUZ12@TcoF_00_20017,0.7111400608636153
SUZ12@TcoF_00_20022,0.7287479716856811
SUZ12@TcoF_00_20046,0.7501202851781071
SUZ12@TcoF_00_20066,0.7502300533520285
SUZ12@TcoF_00_20166,0.7006428188623595
SUZ12@TcoF_00_20245,0.6089912852679175
SUZ12@TcoF_00_20254,0.6792483952029938
SUZ12@TcoF_00_20269,0.6056614549937769
SUZ12@TcoF_00_20322,0.7431246674914607
SUZ12@TcoF_00_20611,0.7674593520234031
SUZ12@TcoF_00_20612,0.7692105555110961
SUZ12@TcoF_00_20699,0.6299061335364077
SUZ12@TcoF_00_20768,0.74591720114245
SUZ12@TcoF_00_20797,0.7310939973636071
SUZ12@TcoF_00_20818,0.6650838004676789
SUZ12@TcoF_00_20864,0.7414413598261398
SUZ12@TcoF_00_21047,0.7574254452019079
SUZ12@TcoF_00_21076,0.7444463858779821
SUZ12@TcoF_00_21175,0.6951305390126069
SUZ12@TcoF_00_21176,0.7543623065874014
SUZ12@TcoF_00_21200,0.7751349062597405
SUZ12@TcoF_00_21217,0.7689540384415581
SUZ12@TcoF_00_21223,0.7508497250219194
SUZ12@TcoF_00_21294,0.6825786168075227
SUZ12@TcoF_00_21295,0.7439507659411858
SUZ12@TcoF_00_21400,0.7865717325233316
SUZ12@TcoF_00_21401,0.7681441802029478
SUZ12@TcoF_00_30025,0.750957340878705
SUZ12@TcoF_00_30026,0.7443978609098314
SUZ12@TcoF_00_30045,0.691308806440359
SUZ12@TcoF_00_30046,0.7229729134801774
SUZ12@TcoF_00_30059,0.7506241230530579
SUZ12@TcoF_00_30060,0.750019517603117
SUZ12@TcoF_00_30148,0.7539328214862298
SUZ12@TcoF_00_40076,0.7432538065196034
SUZ12@TcoF_00_40144,0.7358656844534807
SUZ12@TcoF_00_40364,0.7188692273631513
SUZ12@TcoF_00_40370,0.7397690094116915
SUZ12@TcoF_00_40445,0.6807591261670695
SUZ12@TcoF_00_40448,0.7352192066519905
SUZ12@TcoF_00_40458,0.6989305527483035
SUZ12@TcoF_00_40485,0.6705080309800615
SUZ12@TcoF_00_40521,0.6625413269348206
SUZ12@TcoF_00_40523,0.6242193203334683
SUZ12@TcoF_00_40553,0.7668995539029239
SUZ12@TcoF_00_40645,0.7614340380345744
SUZ12@TcoF_00_40646,0.7515459017827252
SUZ12@TcoF_00_40647,0.7527719398893044
SUZ12@TcoF_00_40718,0.7439388303643423
SUZ12@TcoF_00_40719,0.7399922633982231
SUZ12@TcoF_00_40833,0.6397480928024363
SUZ12@TcoF_00_40931,0.7334235871652242
SUZ12@TcoF_00_41111,0.732269162519706
TAF1@CR_01_0063,0.5837745420407214
TAF1@CR_01_0064,0.5768967148009566
TAF1@CR_01_0067,0.5821513035900063
TAF1@CR_01_0068,0.578467319314444
TAF1@CR_01_0081,0.5991338684515507
TAF1@CR_01_0082,0.5904995547638507
TAF1@CR_01_0107,0.590991457061958
TAF1@CR_01_0108,0.5958322139653685
TAF1@CR_01_0109,0.6066744137039206
TAF1@CR_01_0110,0.5795111931252642
TAF1@CR_01_0468,0.6135776774189257
TAF1@CR_01_0643,0.6230130444114987
TAF1@CR_01_0709,0.5744207674341112
TAF1@CR_01_0710,0.6029211639496271
TAF1@CR_01_0715,0.5772960674622283
TAF1@CR_01_0716,0.6107454237335228
TAF1@CR_01_0723,0.5719573426396918
TAF1@CR_01_0724,0.5682473348933067
TAF1@CR_01_0727,0.6553913294099853
TAF1@CR_01_0728,0.650548224524245
TAF1@CR_01_0731,0.6232801274015212
TAF1@CR_01_0732,0.6063423698694385
TAF1@CR_01_0737,0.6043156697883744
TAF1@CR_01_0738,0.6121816062586252
TAF1@CR_01_0744,0.5895462739379245
TAF1@CR_01_0745,0.5757377898559728
TAF1@CR_02_0286,0.5931719499856284
TAF1@CR_02_0640,0.6139099169186019
TAF1@CR_02_0881,0.6172931637907471
TAF1@CR_02_0882,0.6890966157552354
TAF1@CR_02_1246,0.5971126469959229
TAF1@CR_02_1247,0.5695080057392514
TAF1@CR_02_1485,0.580203652247381
TAF1@TcoF_00_30432,0.5855116576344352
TAF1@TcoF_00_30434,0.568913966209795
TAF1@TcoF_00_30435,0.5762514109906314
TAF1@TcoF_00_30436,0.6390904620848792
TAF1@TcoF_00_30437,0.5755084702484224
TAF1@TcoF_00_30438,0.5765781718648713
TAF1@TcoF_00_30443,0.5630269875132343
TAF1@TcoF_00_30731,0.5851829401082538
TAF1@TcoF_00_30734,0.5743276308016931
TAF1@TcoF_00_30736,0.5818922428729442
TAF1@TcoF_00_30739,0.6072181672784791
TAF1@TcoF_00_30740,0.58631466759125
TAF1@TcoF_00_30741,0.5683997580795539
TAF1@TcoF_00_40001,0.5796262442594278
TAF1@TcoF_00_40027,0.5710641310283713
TAF1@TcoF_00_40028,0.6916698087235762
TAF1@TcoF_00_40029,0.5963700975841023
TAF1@TcoF_00_40030,0.5634697778476085
TAF1@TcoF_00_40031,0.5719152746229483
TAF1@TcoF_00_40032,0.5714153500518806
TAF1@TcoF_00_40033,0.579180127616753
TAF1@TcoF_00_40035,0.5708520299579065
TAF1@TcoF_00_40036,0.6163273603923948
TAF1@TcoF_00_40039,0.5740167188081798
TAF1@TcoF_00_40041,0.6020602370953424
TAF1@TcoF_00_40042,0.6461831297078269
TAF1@TcoF_00_40067,0.664208981384609
TAF15@TcoF_00_30577,0.6600074626705051
TAF15@TcoF_00_40071,0.6244044196071395
TAF15@TcoF_00_40154,0.6751946037104773
TAF2@TcoF_00_30096,0.62743996942927
TAF2@TcoF_00_30097,0.6636366606917039
TAF2@TcoF_00_40668,0.6439196747418344
TAF3@CR_02_0263,0.7094140981859685
TAF3@CR_02_0264,0.7224714235875566
TAF3@TcoF_00_21079,0.588631734820441
TAF3@TcoF_00_30093,0.5948225815635253
TAF3@TcoF_00_30094,0.6314718464200412
TAF3@TcoF_00_40745,0.6111500593550366
TAF7@CR_01_1114,0.5978174330252716
TAF7@CR_01_1143,0.6491623279540406
TAF7@CR_01_1144,0.6165918997348933
TAF7@CR_01_1145,0.6792483952029938
TAF7@TcoF_00_10078,0.5928205352969249
TAF7@TcoF_00_20026,0.6919920692983504
TAF7@TcoF_00_20062,0.6394477467294074
TAF7@TcoF_00_20702,0.5934194664562352
TAF7@TcoF_00_40387,0.6202821452966686
TAF7@TcoF_00_40393,0.6261358609102228
TAF7@TcoF_00_40515,0.5896214093724802
TAF9B@TcoF_00_10102,0.6071618157025623
TAF9B@TcoF_00_40459,0.6085563215413096
TAL1@Sample_01_0008,0.6343346238757323
TAL1@Sample_01_0857,0.6320717559053223
TAL1@Sample_02_0550,0.7207808763100518
TAL1@Sample_02_0551,0.7046835007868676
TAL1@Sample_02_0690,0.7069543910302379
TAL1@Sample_02_1792,0.6689571886511839
TAL1@Sample_02_1832,0.7350202151495342
TAL1@Sample_02_1995,0.733308927361449
TAL1@Sample_02_2039,0.7475934648607813
TAL1@Sample_02_2040,0.7205362948173573
TAL1@Sample_02_2102,0.6475651129741481
TAL1@Sample_02_2114,0.6518515503825156
TAL1@Sample_02_2115,0.6415797146849271
TAL1@Sample_02_2171,0.6427345306608337
TAL1@Sample_02_2185,0.6664984598214242
TAL1@Sample_02_2198,0.671577145600928
TAL1@Sample_02_2251,0.5989378119270067
TAL1@Sample_02_2859,0.6227760938613763
TAL1@Sample_02_3820,0.6282363267694835
TAL1@Sample_02_3855,0.6932155637574057
TAL1@Sample_02_4022,0.6805084790533561
TAL1@Sample_02_4028,0.6964007974530653
TAL1@Sample_02_4044,0.6415826496628395
TAL1@Sample_02_4181,0.752970148730984
TAL1@Sample_02_4268,0.604784092263183
TAL1@Sample_02_4271,0.6474835205881853
TAL1@Sample_02_4306,0.6603751175703235
TAL1@Sample_02_4307,0.7356015364413706
TAL1@Sample_02_4383,0.6759375444526863
TAL1@Sample_02_4389,0.7259802875143496
TAL1@Sample_02_4430,0.6812682470022625
TAL1@Sample_02_4498,0.7332995354321296
TAL1@Sample_02_4535,0.6935648261289735
TAL1@Sample_02_4570,0.6457062936296696
TAL1@Sample_02_4571,0.6557507663716492
TAL1@Sample_02_4572,0.636124569071868
TAL1@Sample_02_4674,0.7445389355148176
TAL1@Sample_02_4690,0.7527654829378972
TAL1@Sample_02_4728,0.7528196821966784
TAL1@Sample_02_4765,0.6986300110100805
TAL1@Sample_02_4775,0.6690941542870928
TAL1@Sample_02_4872,0.7077219855869105
TAL1@Sample_02_4884,0.7122013488767155
TAL1@Sample_02_4951,0.7084095530791734
TAL1@Sample_02_4955,0.6931805396876518
TAL1@Sample_02_4970,0.7073171543002025
TAL1@Sample_02_5136,0.7170558023437168
TAL1@Sample_02_5138,0.7029366019334461
TAL1@Sample_02_5460,0.6751595796407235
TAL1@Sample_02_6051,0.6176455568054213
TAL1@Sample_03_0140,0.7196303649684167
TAL1@Sample_03_0160,0.6560785055718599
TARDBP@TcoF_00_10014,0.6070045008864612
TARDBP@TcoF_00_10016,0.6017810228632823
TARDBP@TcoF_00_10029,0.6254353795151456
TARDBP@TcoF_00_10043,0.6386676296003089
TARDBP@TcoF_00_10074,0.5941827563786364
TARDBP@TcoF_00_10108,0.6119530693118513
TARDBP@TcoF_00_10111,0.6012799243010497
TARDBP@TcoF_00_10123,0.6608249518516873
TARDBP@TcoF_00_20268,0.5963569880160938
TARDBP@TcoF_00_20690,0.5897626796426606
TBL1X@TcoF_00_20471,0.6760617918509751
TBL1X@TcoF_00_40699,0.7137752796985034
TBL1XR1@CR_01_0156,0.6059848895597162
TBL1XR1@CR_01_0157,0.6095604753177163
TBL1XR1@CR_01_0241,0.6029105980291428
TBL1XR1@CR_01_0242,0.6388901009260638
TBL1XR1@CR_01_0808,0.6318334356988408
TBL1XR1@CR_01_0809,0.625362983393308
TBL1XR1@CR_01_0810,0.6083418724885149
TBL1XR1@CR_01_0811,0.6112265644459515
