HOXA9@Sample_02_3087,0.7199348200105229
HOXA9@Sample_02_5169,0.7424050109073562
HOXA9@Sample_02_5175,0.7083760943309728
HOXA9@Sample_04_1901,0.7195971018854103
HOXA9@Sample_05_0159,0.7574489250252066
HOXA9@Sample_05_0326,0.7404730127802635
HOXB1@Sample_02_2750,0.7136645331986113
HOXB13@Sample_02_0007,0.7256650708865648
HOXB13@Sample_02_0015,0.7222640184817516
HOXB13@Sample_02_2335,0.7755778922593088
HOXB13@Sample_02_2337,0.7707788120422535
HOXB13@Sample_02_2339,0.7822907737404005
HOXB13@Sample_02_2377,0.741610218888696
HOXB13@Sample_02_2413,0.7500332141667079
HOXB13@Sample_02_2460,0.7324525008066297
HOXB13@Sample_02_2539,0.7460641457032609
HOXB13@Sample_02_2545,0.7311534795826304
HOXB13@Sample_02_2548,0.7380260238621531
HOXB13@Sample_02_2589,0.746083125227094
HOXB13@Sample_02_2708,0.6992097669803636
HOXB13@Sample_02_4531,0.7385877786345739
HOXB13@Sample_02_5572,0.7362965392110115
HOXB13@Sample_02_5587,0.7462169602198964
HOXB13@Sample_02_5595,0.7423817267492517
HOXB13@Sample_02_5620,0.7401129888230171
HOXB13@Sample_02_5646,0.7434177739523058
HOXB13@Sample_03_0175,0.6869419506371934
HOXB13@Sample_03_0787,0.7469718365389488
HOXB13@Sample_03_0790,0.7439887249888519
HOXB13@Sample_03_0791,0.7421402758996637
HOXB13@Sample_03_0793,0.7366694770710721
HOXB13@Sample_04_0969,0.752278667934838
HOXB13@Sample_04_0970,0.751726696422125
HOXB13@Sample_04_1001,0.7136952526340937
HOXB13@Sample_04_1051,0.7395919324109806
HOXB13@Sample_04_1054,0.717264772771075
HOXB13@Sample_04_1063,0.7258947818245036
HOXB13@Sample_04_2252,0.7210119569043496
HOXB2@Sample_02_2722,0.7248918020392617
HOXB4@Sample_02_2970,0.7164541318716883
HOXB5@Sample_02_2710,0.7284834323431827
HOXB6@Sample_02_2756,0.7108172132932585
HOXB7@Sample_02_0486,0.7216013004691464
HOXB7@Sample_02_0487,0.73794912744085
HOXB7@Sample_02_0489,0.7033756746291313
HOXB7@Sample_02_0490,0.7343216904063986
HOXB8@Sample_02_2758,0.721800683301991
HOXC11@Sample_02_3001,0.7262215426987435
HOXC11@Sample_02_5023,0.7178625299392205
HOXC11@Sample_02_5024,0.728658552691952
HOXC13@Sample_02_2959,0.7147665195720959
HOXC5@Sample_03_0775,0.705271083364917
HOXC5@Sample_03_0777,0.7183010156393234
HOXC5@Sample_04_1710,0.7036906955917219
HOXC6@Sample_02_2698,0.7127758218867564
HOXC8@Sample_02_2965,0.6940862738713983
HOXC9@Sample_02_0390,0.7389413456404131
HOXC9@Sample_02_0392,0.7467395819534861
HOXD1@Sample_02_3019,0.718872553671452
HOXD11@Sample_02_2837,0.7336151433903025
HOXD11@Sample_02_2890,0.7135048704001803
HOXD13@Sample_02_2961,0.7189909311139161
HOXD4@Sample_02_3031,0.7193370628423774
HOXD9@Sample_02_2842,0.7187711991008793
HSF1@Sample_01_0149,0.6724568563138517
HSF1@Sample_01_0895,0.6704782898705499
HSF1@Sample_02_0268,0.6749459132487056
HSF1@Sample_02_0269,0.714554222836437
HSF1@Sample_02_0483,0.6906306308774156
HSF1@Sample_02_0484,0.6777652530312941
HSF1@Sample_02_1123,0.7134029288340252
HSF1@Sample_02_1130,0.7048329889952025
HSF1@Sample_02_1133,0.7143976906811125
HSF1@Sample_02_1141,0.7215889735619146
HSF1@Sample_02_1154,0.7267940590568429
HSF1@Sample_02_1192,0.7056727840085185
HSF1@Sample_02_1222,0.7225483200088597
HSF1@Sample_02_1223,0.7248902367177086
HSF1@Sample_02_1626,0.6581036403313707
HSF1@Sample_02_1742,0.6795278051002481
HSF1@Sample_02_1745,0.7252477170274308
HSF1@Sample_02_2152,0.7231677960135565
HSF1@Sample_02_2210,0.6662315724965959
HSF1@Sample_02_2214,0.7373967645977486
HSF1@Sample_02_2743,0.7263800315060096
HSF1@Sample_02_3133,0.6371617902660871
HSF1@Sample_02_3134,0.6583869635325081
HSF1@Sample_02_3135,0.6799725520865638
HSF1@Sample_02_3136,0.6654539990150214
HSF1@Sample_02_3137,0.6475120877065319
HSF1@Sample_02_3138,0.7113746634314079
HSF1@Sample_02_3139,0.6870188470584967
HSF1@Sample_02_3147,0.6898305558985132
HSF1@Sample_02_3154,0.7430193996170049
HSF1@Sample_02_3170,0.7135361768312453
HSF1@Sample_02_3175,0.7242967841838345
HSF1@Sample_02_3258,0.6832792938677941
HSF1@Sample_02_3309,0.7059797826981487
HSF1@Sample_02_3356,0.6841271111540705
HSF1@Sample_02_3357,0.7015356391432916
HSF1@Sample_02_3413,0.6861956835866839
HSF1@Sample_02_3504,0.6825790081379111
HSF1@Sample_02_3926,0.720524554905708
HSF1@Sample_02_3927,0.7390452438585098
HSF1@Sample_02_3942,0.721955258805374
HSF1@Sample_02_3943,0.7246707003698659
HSF1@Sample_02_3955,0.646486215093574
HSF1@Sample_02_3956,0.6471796525416615
HSF1@Sample_02_4087,0.7228095330430575
HSF1@Sample_02_4130,0.7390031758417663
HSF1@Sample_02_4191,0.731443259735175
HSF1@Sample_02_4392,0.730683883116657
HSF1@Sample_02_4423,0.7338370277204751
HSF1@Sample_02_4506,0.6981154115494511
HSF1@Sample_02_4533,0.710190497676378
HSF1@Sample_02_4534,0.7216701746174892
HSF1@Sample_02_4536,0.7139044187266461
HSF1@Sample_02_4619,0.7388951686545925
HSF1@Sample_02_4734,0.7200164123964857
HSF1@Sample_02_4761,0.712399362053201
HSF1@Sample_02_4763,0.7224183983199404
HSF1@Sample_02_4854,0.7252929156872808
HSF1@Sample_02_4972,0.7363253019945523
HSF1@Sample_02_4989,0.7215688200469166
HSF1@Sample_02_5240,0.7101599739060898
HSF1@Sample_02_5242,0.704267907914481
HSF1@Sample_02_5288,0.7295830707343374
HSF1@Sample_02_5289,0.732506895730605
HSF1@Sample_02_5516,0.6966066372373171
HSF1@Sample_02_5534,0.6916525901864905
HSF1@Sample_02_5739,0.6987483884525446
HSF1@Sample_02_5740,0.7060171547502324
HSF1@Sample_03_0101,0.7082952846057865
HSF1@Sample_03_0331,0.7095131047742111
HSF1@Sample_03_0648,0.6913903988263219
HSF1@Sample_03_0765,0.7206223875027857
HSF1@Sample_03_1042,0.7137944548875307
HSF1@Sample_04_0245,0.7074807304025166
HSF1@Sample_04_0299,0.7120277938494994
HSF1@Sample_04_0668,0.7074956009572724
HSF1@Sample_04_0674,0.7098979782111153
HSF2@Sample_02_2172,0.7493851710436644
HSF2@Sample_02_2205,0.6846851482878024
HSF2@Sample_02_2206,0.7235151017331827
HSF2@Sample_02_2212,0.7127981277188902
HSF2@Sample_02_2690,0.7191050039221089
HSF4@Sample_02_2825,0.7290678842781255
ICE1@TcoF_00_20356,0.6746956574653805
ICE1@TcoF_00_20358,0.706900387436651
ICE1@TcoF_00_20359,0.6795009989686488
ICE1@TcoF_00_40762,0.7065947584033798
ICE1@TcoF_00_40763,0.7147896080650062
ICE1@TcoF_00_40764,0.7261196011325884
ICE2@TcoF_00_20360,0.6759457623908408
ICE2@TcoF_00_40765,0.6759330441532208
ID2@Sample_02_2982,0.7214308760850369
ID3@Sample_01_0369,0.6301311485096867
ID3@Sample_02_2928,0.7110158134653265
ID3@Sample_02_6031,0.6235292091936814
ID4@Sample_02_3047,0.720557230993132
IKZF1@CR_01_0148,0.6856503646905722
IKZF1@CR_01_0149,0.6830472349475255
IKZF1@CR_01_0332,0.6827492368568265
IKZF1@CR_01_0350,0.6375987106446366
IKZF1@CR_01_0356,0.672918626172059
IKZF1@CR_01_0436,0.6699032298649265
IKZF1@CR_01_0481,0.6664820239451151
IKZF1@CR_01_0542,0.6319960334751841
IKZF1@CR_02_1080,0.6897086564825542
IKZF1@CR_02_1081,0.7173226896685451
IKZF1@CR_02_1082,0.6896847853288672
IKZF1@CR_02_1278,0.6976082473661998
IKZF1@CR_02_1279,0.6860657618977646
IKZF1@CR_02_1288,0.6484279964803745
IKZF1@CR_02_1289,0.6474220817172204
IKZF1@CR_02_1308,0.664578397271175
IKZF1@CR_02_1309,0.6834747633967556
IKZF1@CR_02_1318,0.6326018129162899
IKZF1@CR_02_1319,0.6340332994767326
IKZF1@Sample_01_0108,0.6861234831300405
IKZF1@Sample_01_0195,0.6293267688965128
IKZF1@Sample_01_0338,0.6408629930787351
IKZF1@Sample_01_0775,0.661520932947299
IKZF1@Sample_01_0875,0.6530893284007442
IKZF1@Sample_01_0962,0.6988008267245783
IKZF1@Sample_02_3904,0.6714472239120086
IKZF1@Sample_02_3990,0.6598063188509131
IKZF1@Sample_02_3992,0.6622276756285891
IKZF1@Sample_02_4196,0.7036081248797882
IKZF1@Sample_02_4301,0.6710801560077726
IKZF1@Sample_02_4418,0.664200176450872
IKZF1@Sample_02_4426,0.7171550045971538
IKZF1@Sample_02_4979,0.6691094161722371
IKZF1@Sample_02_4982,0.6693872607479381
IKZF1@Sample_02_5838,0.6588882577599349
IKZF1@Sample_02_5847,0.6811641531189717
IKZF1@Sample_02_5990,0.6895699298598978
IKZF1@Sample_02_6002,0.696371447673942
IKZF1@Sample_02_6098,0.6420675080139572
IKZF1@Sample_02_6137,0.6450649031232274
IKZF1@Sample_02_6140,0.6295408266189192
IKZF1@Sample_02_6157,0.6317735621494291
IKZF1@Sample_03_0081,0.6736472833550946
IKZF1@Sample_03_0082,0.6661987007439778
IKZF2@Sample_01_0200,0.6692667309883381
IKZF2@Sample_01_0759,0.6662648355796024
IKZF2@Sample_02_5883,0.6930936643414467
IKZF3@Sample_01_0387,0.6619938557215731
IKZF5@Sample_01_0058,0.6374979430696465
IKZF5@Sample_02_2884,0.7191523548990945
ILK@TcoF_00_10071,0.6803251407664324
ILK@TcoF_00_20701,0.6870779379471317
ILK@TcoF_00_40511,0.6856619089370273
ING5@TcoF_00_21270,0.6842190737953237
INO80@CR_02_0495,0.6833376020956525
INO80@CR_02_0659,0.7138024771604911
INO80@CR_02_0660,0.6973086839539474
INO80@CR_02_0806,0.7076069344527469
INO80@CR_02_1257,0.6841593959111062
INO80@CR_02_1258,0.7096275689127922
INO80@TcoF_00_30562,0.7088959767518442
INO80@TcoF_00_30682,0.7053771339001493
INO80@TcoF_00_30683,0.7111375172160913
INO80@TcoF_00_30684,0.7144057129540728
INO80@TcoF_00_30815,0.7081855164318652
INO80@TcoF_00_31015,0.6956584437064388
INO80@TcoF_00_31016,0.6907840323896336
INO80@TcoF_00_31017,0.743318571698869
INO80@TcoF_00_40211,0.6693127123089647
INSM2@Sample_01_0250,0.6611767578707792
INSM2@Sample_02_5939,0.6446066552385149
IRAK1@TcoF_00_20435,0.6826412296696526
IRF1@Sample_01_0112,0.6690554125786501
IRF1@Sample_02_0556,0.6904527712159281
IRF1@Sample_02_1969,0.7015696848870747
IRF1@Sample_02_1971,0.7049814988775666
IRF1@Sample_02_2046,0.6487948687194163
IRF1@Sample_02_2048,0.6270480520453763
IRF1@Sample_02_2199,0.6312587670236056
IRF1@Sample_02_2211,0.6376124072082275
IRF1@Sample_02_3014,0.6658183276065393
IRF1@Sample_02_4200,0.6711775972744621
IRF1@Sample_02_4201,0.6664037578674529
IRF1@Sample_02_4275,0.6819096375087047
IRF1@Sample_02_4583,0.675639155031599
IRF1@Sample_02_4684,0.6988788971370464
IRF1@Sample_02_4907,0.7095332582892092
IRF1@Sample_02_6093,0.656223102150341
IRF2@Sample_01_0483,0.6478873735489225
IRF2@Sample_01_0752,0.6462602217943242
IRF2@Sample_02_2809,0.7302954877062581
IRF2@Sample_02_4459,0.7099823099097964
IRF2@Sample_02_4679,0.7094156635075216
IRF3@Sample_01_0377,0.6426239798261358
IRF3@Sample_01_0662,0.6705675131990848
IRF3@Sample_01_0911,0.6668543748095933
IRF3@Sample_02_1579,0.6573794834478007
IRF3@Sample_02_1691,0.679429581172782
IRF3@Sample_02_2953,0.7190455217030856
IRF3@Sample_02_4002,0.7124995426326086
IRF3@Sample_02_4215,0.7486565138606288
IRF3@Sample_02_4218,0.7154660226412023
IRF3@Sample_02_4255,0.7214895756432835
IRF3@Sample_02_4557,0.7468252833085263
IRF3@Sample_02_4676,0.7161893968639956
IRF3@Sample_03_0223,0.7535921683832048
IRF4@Sample_01_0864,0.6746042818197098
IRF4@Sample_02_1092,0.6897943578375944
IRF4@Sample_02_2804,0.7214232451424648
IRF4@Sample_02_4296,0.7148330457381088
IRF4@Sample_02_5018,0.6810780604335432
IRF4@Sample_02_5028,0.7457283842300897
IRF4@Sample_02_5032,0.711166084334438
IRF4@Sample_02_5035,0.6832800765285707
IRF4@Sample_03_0457,0.6876815650711018
IRF4@Sample_04_0282,0.6673321892137214
IRF4@Sample_04_0954,0.6415540825444928
IRF4@Sample_04_1956,0.7122690490338933
IRF5@Sample_01_0457,0.6694508519360386
IRF5@Sample_02_3985,0.7133346416812649
IRF5@Sample_02_4009,0.7125523722350307
IRF5@Sample_02_4015,0.7378606867730916
IRF5@Sample_02_4021,0.734099806076226
IRF5@Sample_02_4959,0.7290195549751691
IRF8@Sample_02_2885,0.7191948142462262
IRF8@Sample_04_2153,0.7162445744487476
IRF8@Sample_04_2158,0.7215034678720686
IRF9@Sample_01_0020,0.6572857598198002
IRF9@Sample_02_6063,0.6434395123553766
IRF9@Sample_02_6111,0.6422259968212233
IRF9@Sample_04_2165,0.708466882981061
IRF9@Sample_04_2178,0.7133094008712189
IRX2@Sample_02_2839,0.7230102855322612
IRX3@Sample_02_2755,0.7194947689888669
IRX5@Sample_02_2844,0.7191410063178335
ISL1@Sample_02_2744,0.7320185154059926
ISL1@Sample_03_0827,0.7779835958214524
ISL1@Sample_04_0746,0.7091706906844388
ISL1@Sample_04_0909,0.7494014112547793
ISL1@Sample_04_1921,0.7094573401938769
ISL1@Sample_04_1922,0.7095491071699358
ISL1@Sample_05_0223,0.7476869928235876
ISL2@Sample_02_2734,0.7162005497800625
JARID2@CR_02_0310,0.7035517733038714
JARID2@CR_02_0311,0.7047241991472519
JARID2@CR_02_0312,0.6963467938594784
JARID2@CR_02_0313,0.6874669203531131
JARID2@CR_02_0841,0.7946215942760887
JARID2@CR_02_0843,0.7817073001314283
JARID2@CR_02_0847,0.7783058563962267
JARID2@CR_02_0849,0.6810481236588374
JARID2@CR_02_0852,0.6387098932822465
JARID2@CR_02_0853,0.704348326309279
JARID2@CR_02_1024,0.7126412042331773
JARID2@CR_02_1062,0.7441779332316005
JARID2@CR_02_1063,0.7204646813562964
JARID2@CR_02_1089,0.6838518102258935
JARID2@CR_02_1193,0.7527680265854213
JARID2@CR_02_1194,0.7310803008000163
JARID2@Sample_02_0686,0.7306586423066109
JARID2@Sample_02_4608,0.7887127010777826
JARID2@Sample_02_4724,0.7750809026661535
JARID2@Sample_02_4725,0.7691485296445487
JARID2@Sample_02_4726,0.7278029087979093
JARID2@Sample_02_4855,0.7584873202105905
JARID2@Sample_02_4856,0.7748267335789454
JARID2@Sample_02_4920,0.7639587060347646
JARID2@Sample_02_4954,0.7696770213339631
JARID2@Sample_02_4965,0.7231265106575896
JARID2@Sample_02_4987,0.7497790450794998
JARID2@Sample_03_0727,0.7685357062564533
JDP2@Sample_02_2745,0.7158121543696636
JDP2@Sample_03_0493,0.6701419414017963
JMJD1C@TcoF_00_20590,0.6875348161754851
JMJD1C@TcoF_00_20773,0.6434964509268758
JMJD1C@TcoF_00_21046,0.6596924417079145
JMJD1C@TcoF_00_21396,0.7005647484498914
JMJD1C@TcoF_00_40869,0.6751024454040301
JMJD1C@TcoF_00_40870,0.6519439043541572
JMJD1C@TcoF_00_40871,0.6602833505942646
JMJD1C@TcoF_00_40872,0.7234106165195036
JMJD6@CR_02_0017,0.688936561626416
JMJD6@CR_02_0476,0.6763799434566722
JMJD6@CR_02_0477,0.698589116984502
JMJD6@CR_02_0533,0.6498733752696022
JMJD6@CR_02_0534,0.6819429005917111
JMJD6@CR_02_0820,0.7269449169215368
JMJD6@CR_02_0821,0.732363473143289
JMJD6@CR_02_1449,0.658838167470231
JMJD6@CR_02_1450,0.6658909193935709
JMJD6@TcoF_00_20446,0.6567686167116469
JMJD6@TcoF_00_20447,0.6623765768413415
JMJD6@TcoF_00_20502,0.6830891072990748
JMJD6@TcoF_00_21179,0.677234609024744
JMJD6@TcoF_00_21180,0.6470115761398818
JMJD6@TcoF_00_21181,0.6951600844569245
JMJD6@TcoF_00_21182,0.6681097626952959
JMJD6@TcoF_00_30174,0.7069763055319833
JMJD6@TcoF_00_30175,0.7048568601488895
JMJD6@TcoF_00_40787,0.6610525104724904
JMJD6@TcoF_00_40788,0.7050227842335335
JUN@Sample_01_0782,0.6704360261886122
JUN@Sample_01_0798,0.7024627008332011
JUN@Sample_01_0826,0.715153936656524
JUN@Sample_01_0965,0.642068486339928
JUN@Sample_01_0968,0.6951941302007075
JUN@Sample_02_0320,0.6624605172096343
JUN@Sample_02_0495,0.723999568753912
JUN@Sample_02_0496,0.7239751106046426
JUN@Sample_02_0497,0.7131875014552599
JUN@Sample_02_0541,0.7186385380992418
JUN@Sample_02_0542,0.715756194124135
JUN@Sample_02_1118,0.7158929640948499
JUN@Sample_02_1119,0.7201872281109837
JUN@Sample_02_1593,0.7175950556188098
JUN@Sample_02_1972,0.6916441765831418
JUN@Sample_02_1974,0.6937076617207071
JUN@Sample_02_1978,0.698266073748951
JUN@Sample_02_1981,0.7117644284981659
JUN@Sample_02_1982,0.7037200453708452
JUN@Sample_02_2044,0.6438654754830533
JUN@Sample_02_2064,0.6486987971090858
JUN@Sample_02_2071,0.6473191618250945
JUN@Sample_02_2120,0.6504948079262405
JUN@Sample_02_2160,0.6460054657115335
JUN@Sample_02_2810,0.6683463219150301
JUN@Sample_02_2921,0.6944658643480602
JUN@Sample_02_3335,0.6949131549819
JUN@Sample_02_3337,0.7074822957240698
JUN@Sample_02_3760,0.683240160828963
JUN@Sample_02_3762,0.6921102510756205
JUN@Sample_02_3775,0.6870112161159246
JUN@Sample_02_3782,0.7261068828949683
JUN@Sample_02_3787,0.706975914201595
JUN@Sample_02_4318,0.736362674046636
JUN@Sample_02_4869,0.7187485019383573
JUN@Sample_03_0013,0.6553120850063523
JUN@Sample_03_0364,0.7006015335063926
JUN@Sample_03_0374,0.7050106529914958
JUN@Sample_03_0382,0.7058201198997177
JUN@Sample_03_0385,0.7267879934358241
JUN@Sample_03_0551,0.6609311980521139
JUN@Sample_03_0627,0.6715681450019968
JUN@Sample_03_0632,0.6786588559730029
JUN@Sample_03_0637,0.7384723361700221
JUN@Sample_03_0645,0.7575291477548104
JUN@Sample_04_0684,0.6985120248980047
JUN@Sample_04_0686,0.7190842634115283
JUN@Sample_04_0758,0.7288917856033855
JUN@Sample_04_1556,0.6811087798690256
JUN@Sample_04_1560,0.6909746102887412
JUN@Sample_04_1562,0.6886424768396001
JUN@Sample_04_1564,0.6833287971619155
JUN@Sample_04_1576,0.6902166033265822
JUN@Sample_04_1577,0.6801267362595584
JUN@Sample_04_1578,0.6850029085631111
JUN@Sample_04_1582,0.682459456704282
JUN@Sample_05_0015,0.6594333809908525
JUN@Sample_05_0017,0.6657056244547056
JUN@Sample_05_0018,0.6605705870992851
JUN@Sample_05_0021,0.657720527881214
JUN@Sample_05_0023,0.6644608024894874
JUN@Sample_05_0026,0.6608032330151361
JUN@Sample_05_0030,0.6604960386603117
JUN@Sample_05_0033,0.6575231017003109
JUN@Sample_05_0036,0.6598994554833312
JUN@Sample_05_0043,0.669956646462931
JUN@Sample_05_0047,0.663204436277814
JUN@Sample_05_0049,0.659235367814367
JUN@Sample_05_0051,0.6641894148651936
JUN@Sample_05_0058,0.6590547688401613
JUN@Sample_05_0060,0.6665548113973411
JUN@Sample_05_0061,0.6617304903702397
JUN@Sample_05_0062,0.6617592531537805
JUN@Sample_05_0064,0.6554202878587203
JUN@Sample_05_0117,0.725935480184888
JUN@Sample_05_0228,0.7347519581683468
JUN@Sample_05_0306,0.6589193685258056
JUNB@Sample_01_0242,0.6588512770382394
JUNB@Sample_01_0836,0.6993582768627278
JUNB@Sample_02_1980,0.6979164200469948
JUNB@Sample_02_2218,0.6464793668117785
JUNB@Sample_02_2846,0.6439372846093084
JUNB@Sample_02_4210,0.7293649040428538
JUNB@Sample_02_5836,0.6969784011062128
JUNB@Sample_02_6122,0.6400652660821625
JUNB@Sample_02_6123,0.6532274680278181
JUNB@Sample_03_0642,0.7713910484347665
JUNB@Sample_03_0643,0.7779697035926674
JUNB@Sample_05_0016,0.712146758287546
JUNB@Sample_05_0019,0.7033995457828183
JUNB@Sample_05_0020,0.6951309303429952
JUNB@Sample_05_0022,0.7007179542969153
JUNB@Sample_05_0029,0.7073570699998102
JUNB@Sample_05_0035,0.7033306716344755
JUNB@Sample_05_0038,0.6985452879810111
JUNB@Sample_05_0040,0.7002540321215722
JUNB@Sample_05_0044,0.7008238091669535
JUNB@Sample_05_0052,0.6943398559630239
JUNB@Sample_05_0054,0.6993432106427778
JUNB@Sample_05_0059,0.6998356999364675
JUND@Sample_01_0030,0.7251264046070544
JUND@Sample_01_0305,0.685224010232507
JUND@Sample_01_0459,0.6991375665237202
JUND@Sample_01_0513,0.6559438879182808
JUND@Sample_01_0520,0.7334793517455586
JUND@Sample_01_0567,0.6929989623874754
JUND@Sample_01_0613,0.687388849940645
JUND@Sample_01_0659,0.6687356956513998
JUND@Sample_01_0912,0.7163529729663097
JUND@Sample_01_0922,0.6830540832293209
JUND@Sample_01_1007,0.6595063641082725
JUND@Sample_01_1044,0.6437578596262677
JUND@Sample_01_1080,0.7172140954857887
JUND@Sample_02_0540,0.6984325848291775
JUND@Sample_02_0658,0.706334719360347
JUND@Sample_02_0803,0.6931318190543071
JUND@Sample_02_0804,0.6628590872101293
JUND@Sample_02_0976,0.6502242029627232
JUND@Sample_02_0981,0.7008058079690912
JUND@Sample_02_1577,0.7210565685686171
JUND@Sample_02_1740,0.6955005418947552
JUND@Sample_02_1743,0.685493049874471
JUND@Sample_02_2183,0.6591027068127294
JUND@Sample_02_2805,0.7279848774284741
JUND@Sample_02_3029,0.686999084873887
JUND@Sample_02_4245,0.7564295093636557
JUND@Sample_02_4316,0.7271777585025821
JUND@Sample_02_4358,0.7332110947643712
JUND@Sample_02_5080,0.7046842834476442
JUND@Sample_04_0272,0.7263221146085395
JUND@Sample_04_0434,0.6791059509416485
JUND@Sample_04_0902,0.7058786237927702
JUND@Sample_04_0904,0.6745508652217053
JUND@Sample_04_1593,0.6413611566630554
JUND@Sample_04_1594,0.6430280284520672
JUND@Sample_04_1595,0.6257492264865712
JUND@Sample_04_1596,0.6337554549010316
JUND@Sample_04_1935,0.7106692904064769
KAT2A@CR_01_0150,0.6972718988974462
KAT2A@CR_01_0151,0.7054297678373772
KAT2A@CR_01_0171,0.707723942238852
KAT2A@CR_01_0172,0.7092029754414745
KAT2A@TcoF_00_20167,0.7147453877311271
KAT2A@TcoF_00_20168,0.7209473873902783
KAT2B@CR_01_0029,0.6890240239682036
KAT2B@CR_01_0258,0.7045032931430503
KAT2B@CR_01_0259,0.7038000724352549
KAT2B@CR_02_0436,0.701932056826651
KAT2B@CR_02_0578,0.68310065154553
KAT2B@TcoF_00_10030,0.6916326323366866
KAT2B@TcoF_00_10037,0.7032688414331223
KAT2B@TcoF_00_20211,0.6604025106975053
KAT2B@TcoF_00_20262,0.7042939313853037
KAT2B@TcoF_00_20391,0.7119158733584424
KAT2B@TcoF_00_20554,0.6892224284750774
KAT2B@TcoF_00_20677,0.6591083811033599
KAT2B@TcoF_00_21404,0.7070935089832826
KAT2B@TcoF_00_40101,0.656155401993163
KAT2B@TcoF_00_40368,0.6728209892401753
KAT2B@TcoF_00_40504,0.6917607930388585
KAT5@TcoF_00_30374,0.7381418576570932
KAT5@TcoF_00_30375,0.6454840179691088
KAT7@CR_01_0428,0.6458260407284928
KAT7@CR_01_0633,0.6468106279854839
KAT8@CR_01_0516,0.6582629117994134
KAT8@CR_01_0523,0.6511491123354969
KAT8@TcoF_00_30373,0.6772164121616875
KAT8@TcoF_00_40074,0.6981226511616349
KAT8@TcoF_00_40169,0.6555249687375936
KDM1A@CR_01_0298,0.7040201957786799
KDM1A@CR_01_0341,0.6565359707957957
KDM1A@CR_01_0379,0.6715603183942306
KDM1A@CR_01_0404,0.6597605331954807
KDM1A@CR_01_0407,0.6646310312084028
KDM1A@CR_01_0546,0.6721126812373319
KDM1A@CR_01_0589,0.6766554400500433
KDM1A@CR_01_0653,0.7078448633288402
KDM1A@CR_01_0663,0.6566743060880638
KDM1A@CR_01_0696,0.6602741543301393
KDM1A@CR_01_0888,0.6337439106545764
KDM1A@CR_01_0906,0.6602406955819387
KDM1A@CR_01_0914,0.6483430777861109
KDM1A@CR_01_0949,0.751249077683191
KDM1A@CR_01_0954,0.6299840082836816
KDM1A@CR_01_0996,0.6665947270969488
KDM1A@CR_02_0161,0.7097522076414694
KDM1A@CR_02_0162,0.709791927675883
KDM1A@CR_02_0163,0.709360681587964
KDM1A@CR_02_0457,0.6794996293122897
KDM1A@CR_02_0458,0.6590105485062822
KDM1A@CR_02_0459,0.6668498745101278
KDM1A@CR_02_0460,0.6883020194017693
KDM1A@CR_02_0461,0.6647793454255728
KDM1A@CR_02_0462,0.6724687918906952
KDM1A@CR_02_0606,0.7078378193818506
KDM1A@CR_02_0607,0.7035842537261012
KDM1A@CR_02_0676,0.6579134537626514
KDM1A@CR_02_0677,0.6635194572404046
KDM1A@CR_02_0678,0.7569971340919012
KDM1A@CR_02_0687,0.6646427711200521
KDM1A@CR_02_1284,0.6391671628409882
KDM1A@CR_02_1285,0.6263839643764121
KDM1A@CR_02_1312,0.6347451294530708
KDM1A@CR_02_1313,0.6320876047860489
KDM1A@TcoF_00_10001,0.657259149353395
KDM1A@TcoF_00_10022,0.7243656583321773
KDM1A@TcoF_00_10025,0.6743391554816289
KDM1A@TcoF_00_10033,0.653932645387555
KDM1A@TcoF_00_10046,0.6637368412711115
KDM1A@TcoF_00_10100,0.6390444807642526
KDM1A@TcoF_00_10106,0.6420395278911929
KDM1A@TcoF_00_20551,0.6989747730821827
KDM1A@TcoF_00_20552,0.7156926029360345
KDM1A@TcoF_00_20553,0.7444315153232262
KDM1A@TcoF_00_20676,0.6590890102491386
KDM1A@TcoF_00_20697,0.6311212143921142
KDM1A@TcoF_00_20710,0.6259509573017457
KDM1A@TcoF_00_20774,0.6717428740203778
KDM1A@TcoF_00_20775,0.6649407692107512
KDM1A@TcoF_00_20776,0.6861162435178567
